61.2476148435982
61.2085601472614
61.0843992462397
60.8741129932145
60.6785677779186
60.5401330535135
60.4207252856059
60.3109306043345
60.2072330034399
60.1564170213319
60.1106448164422
60.0349021137386
59.9877785229082
59.9584542482120
59.9186477135655
59.8828798792591
59.8478101244740
59.8168340246731
59.7666736405828
59.7042968910642
59.6552043982735
59.6131020002697
59.5892075136726
59.5541757129853
59.5245504882806
59.5234711404227
59.4798525877881
59.4335514199036
59.3975014203741
59.3700848055114
59.3587390441801
59.3531417760463
59.3497588263422
59.3474107247259
59.3301091453946
59.3287812368108
59.3411084902385
59.3573596928947
59.3574014307784
59.3347637357245
59.3192225921652
59.3176641225771
59.3027972878316
59.2813032700232
59.2624453206543
59.3589440236756
59.5497416345328
59.8054729742691
60.0821608530404
60.3923785000201
60.7340391804683
61.0113218040982
61.2627807996429
61.4076054772536
61.4381810839065
61.4289358175807
61.4195382484416
61.4100168243160
61.4003926596077
61.3906819617618
61.3808974016713
61.3710490823086
61.3611451895744
61.3511924491909
61.3373176203935
61.2935086821760
61.2144109912528
61.1443041567119
61.0273284216023
60.9208010381659
60.8269210829589
60.6949578231899
60.5079703095215
60.3777350048042
60.2860908676408
60.2051920581487
60.1277646225141
60.0498441498464
59.9918184259361
59.9481903378540
59.9064777791842
59.8639651779926
59.8005244539378
59.7385894016397
59.6858141586146
59.6322557326772
59.5779380488050
59.5245305044758
59.4734604602948
59.4509278094225
59.4346499593061
59.4160435404894
59.4269611342129
59.4404009335046
59.4246856999029
59.3813904758551
59.3413852707719
59.3683424345192
59.4814421569457
59.8015622159517
60.0624594025334
60.2086568649219
60.2402963954329
60.2316144866184
60.2226496135243
60.2134684396903
60.2041168980779
60.1946278845764
60.1850257614868
60.1753290097761
60.1655520378755
60.1557062229003
60.1458006971355
60.1358428968893
60.1258389597686
60.1157940216717
60.1057124066399
60.0955977888008
60.0854533162619
60.0752817066441
60.0650853219765
60.0548662288308
60.0157942273036
59.9001115480921
59.8192703759707
59.7710384958185
59.7515695354455
59.7366069251784
59.7139978921503
59.6873184776685
59.6595679737340
59.5946770563369
59.5412395875226
59.5056043739975
59.4909304878274
59.4998204391211
59.4815034030477
59.4742851092288
59.4215355911755
59.3816539295345
59.3598899356011
59.3623912953668
59.3455519125897
59.3158348644082
59.2816728198870
59.2613819409385
59.2695773276353
59.2945734375779
59.3217432678184
59.3482606605541
59.3748518390583
59.3671651619437
59.3431505180263
59.3355241958470
59.3402881598827
59.3482514352697
59.3353335160551
59.3135625049643
59.2889359526427
59.2738830478129
59.2880558969528
59.3081294299470
59.3384764649131
59.3676878702106
59.3896263384028
59.4687129526107
59.8364923070033
60.1840654122087
60.4363878164707
60.5735486488238
60.5980171014740
60.5901201131661
60.5817288906651
60.5729842353028
60.5639761589329
60.5547646598838
60.5453913462608
60.5358863837832
60.5262724822546
60.5165672059361
60.5067843067991
60.4969346480120
60.4870269276868
60.4770682433770
60.4670644932400
60.4570206379563
60.4469408750372
60.4368287754438
60.4266873860135
60.4165193471266
60.4063269571249
60.3961122324811
60.3858769498665
60.3756226802184
60.3653508184396
60.3550626119680
60.3447591717883
60.3344415058021
60.3241105219215
60.3030639127553
60.2380738119290
60.0990194112897
59.9863343307630
59.9229213735803
59.8744733576860
59.8312808889710
59.7956064621696
59.7668681190031
59.7553491026195
59.7467160021745
59.7373547358140
59.7264831141403
59.7185014850561
59.6797079037085
59.6411060184967
59.5922585080823
59.5394070205860
59.4924029916905
59.4513694866781
59.4173989015026
59.3841233746334
59.4029346563251
59.4268028044853
59.6170631464717
59.8442672832767
60.1091187974978
60.2569088821676
60.3415042996989
60.4016925198449
60.3987537094504
60.3895202525103
60.3801276540681
60.3706058469063
60.3609772004678
60.3512588210963
60.3414640395288
60.3316034361876
60.3216855565238
60.3117174112358
60.3017048092351
60.2916526143331
60.2815649332268
60.2714452646093
60.2612966146497
60.2511215863357
60.2409224477295
60.2307011846913
60.2151748755672
60.1748499894208
60.1251014379546
60.0353845717734
59.9135900866076
59.8437192603398
59.8046525856559
59.7648332226392
59.7397520469663
59.6970848355369
59.6863031482250
59.6597017522869
59.6198257407193
59.6116734700209
59.6083062465063
59.6048515053900
59.6081210341566
59.5849794901121
59.5963253004738
59.5613131813670
59.5468344040943
59.5138778518219
59.5858276564879
59.6574444621805
59.7411675455073
59.9412743483924
60.1184147919509
60.2053307724206
60.2087320282780
60.2000179213608
60.1910299326815
60.1818313461622
60.1724661324133
60.1629660045347
60.1533225155751
60.1161650327440
60.0024599277771
59.9054876857903
59.8503462307911
59.8164694777036
59.7892274104505
59.7649996469198
59.7502093179905
59.7303539461541
59.7170767262408
59.7087877727304
59.7051052287986
59.6989601039293
59.6908377232468
59.6748893659845
59.6434016613972
59.6193335683745
59.5946888421817
59.5533407911368
59.5441823487035
59.5075406976388
59.4782429731722
59.4935426727538
59.5387664713296
59.6603130672302
59.8724642515292
60.0778200395443
60.3078117360869
60.4856290595463
60.5628948409987
60.6232589255878
60.6320423490984
60.6224509641207
60.6127650468270
60.6029989571270
60.5927968431166
60.5828033945541
60.5728564967740
60.5393593020618
60.4246950878428
60.2618567961187
60.1574787091910
60.0823991433963
60.0359953944253
59.9714663546753
59.9199564160572
59.8848988973092
59.8574515746650
59.8352388617514
59.8038349078782
59.7821612699296
59.7712802376572
59.7526465313229
59.7109304707584
59.6869681472524
59.6441403595863
59.5913180629069
59.5465967002794
59.5333037142158
59.5080905588302
59.4541997303192
59.4059755221014
59.3697888372046
59.3994131774413
59.3683825545499
59.3275785967542
59.2984893630157
59.2773785166769
59.2613022840414
59.2487362956381
59.2484506626014
59.2685807188619
59.2936176041017
59.3064080905687
59.3313174702054
59.3548743330204
59.3750598711152
59.3876168101213
59.3969179542501
59.4119708311790
59.4289350376213
59.4160950190911
59.3915312076132
59.3659592901903
59.3418391145752
59.3296616011093
59.3490019649388
59.3166772503321
59.3310407840451
59.3523428116209
59.3170235958248
59.3012311245727
59.2708124512253
59.3444508686598
59.3875609669795
59.3518883382817
59.3156451397086
59.2947866711457
59.2814799573160
59.2788655243179
59.2561668233663
59.2416245661304
59.2299653253083
59.2391973152290
59.2874820089615
59.3111525306193
59.3558407531743
59.5048291252677
59.6961095387086
59.8667942667804
60.0021592697125
60.1034467085799
60.0775644437491
59.9663178873011
59.8867844553716
59.8087950810218
59.7461912906291
59.7017711453253
59.6698780691083
59.6550207363296
59.6443020257516
59.6373011456373
59.6346551278379
59.6013055162660
59.5526087115417
59.5119562715524
59.4802487590335
59.4755741405176
59.4754360411948
59.4798575324677
59.4674199256130
59.4423386339107
59.4180270893777
59.3899914746712
59.4624206448620
59.5054670050659
59.5284027112133
59.6346963738462
59.6994511261404
59.7222084184238
59.6461441119342
59.5826307088781
59.5491640991902
59.5134081465056
59.5007695921834
59.5028070125216
59.5096819481128
59.5075162161362
59.5092500332061
59.5146142482320
59.5070378407819
59.4793197004573
59.4439302691317
59.4059284291364
59.4086038812493
59.4161693510246
59.3799752224037
59.3376853901604
59.3409827403192
59.3499227655319
59.3817737230952
59.3614208855909
59.3672888703270
59.3805223862295
59.3845688929175
59.3745696964590
59.3598643551397
59.3401156535900
59.3175868106196
59.3141986175922
59.3118024055023
59.3314025647546
59.3279547772969
59.2950386006238
59.2628045581413
59.2428577447913
59.2313615914012
59.2125002836853
59.1985738844208
59.2000460555949
59.2015003762126
59.1839760999513
59.1987079344865
59.1996447720126
59.2042898798869
59.2733364220201
59.3673296223934
59.4821600373211
59.5213132199407
59.4838862530759
59.4284787345308
59.4117688018951
59.4224229385495
59.4374885646766
59.4274866349054
59.4069835914046
59.4077920640267
59.3998017419836
59.3781627418116
59.3543214566955
59.3420117009676
59.3435794461644
59.3321994643245
59.2996865883616
59.2723267168207
59.2699587497012
59.2576181246957
59.2419169439115
59.2165402903930
59.2159059095191
59.2387395304507
59.2433184198496
59.2593604752946
59.2404848533658
59.2598421341691
59.2596386240906
59.2800179599196
59.3067138477991
59.3400956330075
59.4375379148997
59.6389781218611
59.8241551978897
60.0720725960046
60.2316022816576
60.2760828834234
60.2676549218884
60.2588780998299
60.2498425401617
60.2406072302963
60.2312130847608
60.2216896113835
60.2013786676191
60.1158298850698
59.9897018759419
59.9154603867557
59.8580107644690
59.8241893774779
59.8071508438199
59.7896053737738
59.7747855119057
59.7585539057111
59.7439319765660
59.7255786847513
59.7030896421321
59.6966013246210
59.6932199212872
59.6659508283987
59.6166294833103
59.5656248051725
59.5137483230893
59.5672489969763
59.5517436388866
59.5395830750835
59.5432746701468
59.5357143715602
59.5509966942792
59.5449338302293
59.5595698455613
59.6574173134531
59.8540101391302
59.8906887755199
59.8491325522503
59.7594193210679
59.6899445032059
59.6453948157756
59.6277186006966
59.5892279941148
59.5288179441914
59.5183507061137
59.4798105079090
59.4349922830563
59.4182293522607
59.4236872621013
59.4348456466546
59.4258508125997
59.4166653573363
59.4183178446160
59.4007137268601
59.3774917454932
59.3975689710577
59.4657883600065
59.4803499419313
59.4976452511021
59.4940976984972
59.4981538289076
59.5135976322920
59.5197954532313
59.5923325864751
59.8257026062108
60.0018569935122
60.0655754844244
60.0569810301835
60.0471486402448
60.0372544549681
60.0273062841351
60.0173105543920
60.0072726219873
59.9971969981693
59.9870876313177
59.9769478961479
59.9667806765746
59.9565884815682
59.9463735074199
59.9361376956206
59.9258827637441
59.9156102464782
59.9053215162640
59.8950178099744
59.8847002482512
59.8743698515000
59.8640275534100
59.8536742119434
59.8433106203099
59.8329375149324
59.8225555832018
59.8121654700849
59.8017677839648
59.7913631018720
59.7809517615766
59.7705312629075
59.7601055022492
59.7496749630550
59.7392401188698
59.7288014369791
59.7144631418071
59.6601513717246
59.5800170762812
59.5470421795785
59.5250592071272
59.5086554341514
59.5216886018117
59.5335462402481
59.5350318339575
59.5465016915501
59.5578557788871
59.5666771717554
59.5723468840272
59.5758814754416
59.5649723008099
59.5601123432119
59.5580268314835
59.5537746237237
59.5537576776855
59.5798802104033
59.6038688368196
59.5544373112584
59.5887250572199
59.7739582628739
59.9860768575850
60.0754082732397
60.1370108563839
60.3416935354892
60.5180949404805
60.5987409508346
60.6042363013272
60.5949120591433
60.5852948912249
60.5755870763745
60.5658021442646
60.5559508094691
60.5415617609560
60.5089298201726
60.4718660707724
60.4578381202011
60.4425553755265
60.4319517335625
60.4218075297480
60.4116369139714
60.4014421617145
60.3912252658533
60.3809879777763
60.3707318478508
60.3604551038037
60.3491425020028
60.3314913921844
60.2873257003625
60.1639260303813
60.0392611149541
59.9688506601537
59.9043201971685
59.8366634035970
59.7862950704269
59.7528503444994
59.7307618017855
59.7244249310386
59.6823970385397
59.6340274883026
59.5816243109312
59.5230579141439
59.5068872172362
59.5008912552128
59.5049037511477
59.5128409178494
59.5155515470566
59.4967965562103
59.4694807096392
59.4283425799346
59.4174337257255
59.4202726130610
59.4118417879921
59.4142081164340
59.4084846300121
59.4076233984491
59.3922191259758
59.3662774838543
59.3380796994125
59.3126978862060
59.2869189457764
59.2627857990681
59.2601727901905
59.2385839723621
59.2453457186104
59.2666085697886
59.3333286791515
59.4246136236897
59.6167648513736
59.7539658439270
59.9453479417488
60.0340225519576
60.1076271099856
60.1553629724018
60.1463097294282
60.1367391507848
60.1270687755077
60.1173141234803
60.1074873850660
60.0975983090058
60.0876548074537
60.0776633905912
60.0676294753250
60.0575576124199
60.0474516603768
60.0373149184356
60.0271502296403
60.0169600609958
60.0067465662224
59.9965116443496
59.9862570848855
59.9759844530836
59.9656951240529
59.9435939512433
59.8555821479680
59.7648091888292
59.7162006822435
59.6783489644821
59.6427752088432
59.6231876031040
59.6167064531048
59.6151169328764
59.6413803539054
59.6699937409232
59.8982200751025
60.1576779671807
60.3119506285382
60.3504640070865
60.3424069556020
60.3339104372808
60.3250944462573
60.3160350759458
60.3067836123265
60.2973776012168
60.2878456814272
60.2782097455967
60.2684862585153
60.2586877354374
60.2488240724876
60.2389034512750
60.2289327869021
60.2188087893479
60.2024575922359
60.1591993388047
60.0492727668929
59.9404474702008
59.8824959908614
59.8145457579741
59.7771029779581
59.7741247817297
59.7385569906593
59.6842127914559
59.6497511142547
59.5820364763113
59.5597446885418
59.5576203385590
59.5592024900323
59.5679034372697
59.5734942015822
59.5649670124670
59.5313921778890
59.4976518643981
59.4945548687929
59.4942590454047
59.4456817460210
59.4117580951634
59.3834875502379
59.3623888732580
59.3500362171725
59.3368257138395
59.3039140862778
59.2785363279273
59.3718615420207
59.4089571384426
59.4088703378508
59.3675251949657
59.3376112506107
59.3136324980647
59.3314006824445
59.4699435393142
59.5837358526620
59.6678891316687
59.6902520277184
59.6819221357361
59.6732508846299
59.6643257743467
59.6552059516025
59.6459330731705
59.6365375813392
59.6270424582958
59.6174655365258
59.6078209504824
59.5981201279135
59.5883724900407
59.5785859579528
59.5687673365473
59.5562177626549
59.5435029602646
59.5323322707360
59.5211825155764
59.5100313588304
59.4944529858815
59.4629121228863
59.4226171070054
59.3777322876675
59.3297585292421
59.3113724806727
59.3218560522255
59.3156266105234
59.3211573882975
59.3218970426576
59.3191098161447
59.2927194010886
59.2971657148295
59.3021714030511
59.3067325374528
59.3187669051711
59.3484872318865
59.3826973524775
59.3971721713581
59.4132402435688
59.4296715358812
59.4406044582041
59.4443421855125
59.4220062290338
59.4433860301105
59.4677609379829
59.4294048706903
59.3848550834474
59.3456959056104
59.3118269616339
59.2828973114404
59.2862180933782
59.2848797010473
59.2978078906792
59.3054787501561
59.3161404282037
59.3331237232887
59.3392545257341
59.3299048263485
59.3341481687757
59.3374531294102
59.3515347724558
59.3718082193359
59.3943883954268
59.4124799366963
59.4134380843557
59.3918024521998
59.4790255426330
59.8706558753028
60.2466105879537
60.5579557653231
60.7598188953703
60.8462423055050
60.8439008301011
60.8352390650930
60.8262949964478
60.8171343120517
60.8078024238674
60.7983321975262
60.7887482301881
60.7790692988110
60.7693098847357
60.7594813690493
60.7495928788808
60.7396518776722
60.7296645539433
60.7196360810824
60.7095708106872
60.6994724314166
60.6893441006957
60.6791885473285
60.6690081472044
60.6588049795895
60.6485808713314
60.6383374355729
60.6280761041059
60.6177981543867
60.6075047312316
60.5971968642111
60.5868754821419
60.5765414256026
60.5601411282939
60.4869392586969
60.3269518097680
60.1942152087985
60.1034363090532
60.0397608434504
59.9919162047034
59.9532801989301
59.9187466763238
59.8696207659477
59.8343678756121
59.7857765365461
59.7256442706289
59.6572505640096
59.6575379892535
59.6683198369007
59.6865644080224
59.7140767719274
59.7321297846123
59.7387451546081
59.7999026206097
59.8527961167565
59.8964173407771
59.9317300321903
59.9752690648859
60.0179185789033
60.0095814451325
59.9998248618968
59.9899961785036
59.9801053036157
59.9701602470297
59.9601676087764
