0.140344779
0.141003209
0.141663283
0.142324999
0.142988354
0.143653347
0.144319976
0.144988239
0.145658135
0.146329661
0.147002816
0.147677599
0.148354006
0.149032037
0.149711689
0.150392962
0.151075852
0.151760359
0.15244648
0.153134214
0.153823559
0.154514514
0.155207076
0.155901244
0.156597016
0.157294391
0.157993367
0.158693942
0.159396115
0.160099884
0.160805247
0.161512203
0.16222075
0.162930887
0.163642612
0.164355923
0.165070819
0.165787299
0.16650536
0.167225002
0.167946223
0.168669021
0.169393395
0.170119343
0.170846864
0.171575957
0.172306619
0.17303885
0.173772649
0.174508013
0.175244941
0.175983432
0.176723485
0.177465097
0.178208268
0.178952995
0.179699279
0.180447118
0.18119651
0.181947454
0.182699948
0.183453993
0.184209585
0.184966725
0.18572541
0.186485639
0.187247412
0.188010726
0.188775582
0.189541976
0.190309909
0.191079379
0.191850384
0.192622924
0.193396998
0.194172604
0.19494974
0.195728407
0.196508603
0.197290326
0.198073576
0.198858351
0.19964465
0.200432473
0.201221817
0.202012683
0.202805068
0.203598973
0.204394395
0.205191334
0.205989788
0.206789757
0.20759124
0.208394235
0.209198742
0.21000476
0.210812287
0.211621322
0.212431865
0.213243915
0.21405747
0.214872501
0.215689
0.216506989
0.217326477
0.218147465
0.218969954
0.219793942
0.220619429
0.221446414
0.222274896
0.223104874
0.223936348
0.224769316
0.225603777
0.226439732
0.227277178
0.228116115
0.228956542
0.229798459
0.230641864
0.231486757
0.232333137
0.233181003
0.234030355
0.234881191
0.235733511
0.236587313
0.237442599
0.238299365
0.239157612
0.240017339
0.240878546
0.241741231
0.242605393
0.243471033
0.244338149
0.245206741
0.246076808
0.246948349
0.247821363
0.248695851
0.24957181
0.25044924
0.25132814
0.25220851
0.253090349
0.253973658
0.254858434
0.255744678
0.25663239
0.257521568
0.258412211
0.25930432
0.260197894
0.261092931
0.261989432
0.262887396
0.263786822
0.26468771
0.265590059
0.266493868
0.267399138
0.268305867
0.269214055
0.270123701
0.271034805
0.271947367
0.272861385
0.27377686
0.27469379
0.275612176
0.276532016
0.277453311
0.27837606
0.279300262
0.280225917
0.281153024
0.282081583
0.283011593
0.283943055
0.284875967
0.285810329
0.286746141
0.287683402
0.288622112
0.289562271
0.290503877
0.291446931
0.292391432
0.29333738
0.294284774
0.295233615
0.2961839
0.297135631
0.298088807
0.299043428
0.299999492
0.300957
0.301915952
0.302876347
0.303838184
0.304801464
0.305766185
0.306732349
0.307699953
0.308668999
0.309639486
0.310611413
0.31158478
0.312559587
0.313535833
0.314513519
0.315492644
0.316473207
0.317455209
0.318438648
0.319423526
0.320409841
0.321397594
0.322386783
0.32337741
0.324369473
0.325362972
0.326357908
0.327354279
0.328352086
0.329351328
0.330352006
0.331354119
0.332357666
0.333362648
0.334369065
0.335376915
0.3363862
0.337396918
0.33840907
0.339422656
0.340437674
0.341454126
0.342472011
0.343491329
0.344512079
0.345534262
0.346557877
0.347582924
0.348609404
0.349637315
0.350666658
0.351697433
0.352729639
0.353763277
0.354798346
0.355834846
0.356872777
0.35791214
0.358952933
0.359995157
0.361038811
0.362083897
0.363130413
0.364178359
0.365227736
0.366278543
0.36733078
0.368384448
0.369439545
0.370496073
0.371554031
0.372613419
0.373674236
0.374736484
0.375800161
0.376865269
0.377931806
0.378999773
0.38006917
0.381139996
0.382212252
0.383285938
0.384361054
0.385437599
0.386515575
0.387594979
0.388675814
0.389758079
0.390841773
0.391926897
0.393013451
0.394101434
0.395190848
0.396281692
0.397373965
0.398467669
0.399562802
0.400659366
0.40175736
0.402856784
0.403957638
0.405059923
0.406163638
0.407268784
0.40837536
0.409483367
0.410592804
0.411703672
0.412815972
0.413929702
0.415044863
0.416161456
0.417279479
0.418398935
0.419519821
0.42064214
0.42176589
0.422891071
0.424017685
0.425145731
0.426275209
0.42740612
0.428538463
0.429672238
0.430807446
0.431944088
0.433082162
0.43422167
0.435362611
0.436504985
0.437648793
0.438794035
0.439940711
0.441088821
0.442238366
0.443389345
0.444541759
0.445695608
0.446850892
0.448007611
0.449165765
0.450325356
0.451486382
0.452648844
0.453812743
0.454978078
0.456144849
0.457313058
0.458482704
0.459653787
0.460826308
0.462000266
0.463175663
0.464352498
0.465530771
0.466710483
0.467891634
0.469074224
0.470258254
0.471443724
0.472630633
0.473818983
0.475008773
0.476200004
0.477392676
0.478586789
0.479782344
0.480979341
0.48217778
0.483377661
0.484578985
0.485781751
0.486985961
0.488191615
0.489398712
0.490607254
0.49181724
0.493028671
0.494241546
0.495455867
0.496671634
0.497888847
0.499107506
0.500327611
0.501549164
0.502772164
0.503996611
0.505222506
0.50644985
0.507678642
0.508908883
0.510140573
0.511373713
0.512608302
0.513844342
0.515081833
0.516320774
0.517561167
0.518803012
0.520046309
0.521291058
0.52253726
0.523784915
0.525034024
0.526284586
0.527536603
0.528790075
0.530045001
0.531301383
0.532559221
0.533818515
0.535079266
0.536341474
0.537605139
0.538870262
0.540136843
0.541404883
0.542674382
0.54394534
0.545217758
0.546491636
0.547766975
0.549043775
0.550322037
0.551601761
0.552882947
0.554165595
0.555449708
0.556735283
0.558022323
0.559310827
0.560600797
0.561892232
0.563185132
0.5644795
0.565775333
0.567072635
0.568371403
0.56967164
0.570973346
0.572276521
0.573581165
0.57488728
0.576194864
0.57750392
0.578814448
0.580126447
0.581439918
0.582754863
0.584071281
0.585389173
0.586708539
0.58802938
0.589351696
0.590675488
0.592000757
0.593327502
0.594655725
0.595985426
0.597316605
0.598649263
0.5999834
0.601319017
0.602656115
0.603994694
0.605334754
0.606676296
0.60801932
0.609363828
0.610709819
0.612057295
0.613406255
0.6147567
0.616108631
0.617462048
0.618816952
0.620173344
0.621531223
0.622890591
0.624251448
0.625613794
0.626977631
0.628342958
0.629709777
0.631078087
0.63244789
0.633819185
0.635191975
0.636566258
0.637942036
0.639319309
0.640698079
0.642078344
0.643460107
0.644843367
0.646228125
0.647614382
0.649002139
0.650391395
0.651782152
0.65317441
0.65456817
0.655963433
0.657360198
0.658758467
0.66015824
0.661559517
0.662962301
0.66436659
0.665772386
0.667179689
0.6685885
0.669998819
0.671410648
0.672823986
0.674238835
0.675655194
0.677073066
0.678492449
0.679913346
0.681335756
0.68275968
0.684185119
0.685612074
0.687040545
0.688470532
0.689902037
0.691335061
0.692769602
0.694205664
0.695643245
0.697082347
0.698522971
0.699965116
0.701408784
0.702853976
0.704300692
0.705748932
0.707198698
0.70864999
0.710102809
0.711557155
0.713013029
0.714470433
0.715929365
0.717389828
0.718851822
0.720315347
0.721780405
0.723246996
0.72471512
0.726184778
0.727655972
0.729128702
0.730602968
0.732078771
0.733556112
0.735034992
0.736515411
0.73799737
0.73948087
0.740965911
0.742452494
0.743940621
0.745430291
0.746921506
0.748414265
0.749908571
0.751404423
0.752901822
0.754400769
0.755901265
0.757403311
0.758906907
0.760412054
0.761918752
0.763427004
0.764936808
0.766448166
0.767961079
0.769475548
0.770991573
0.772509155
0.774028294
0.775548993
0.77707125
0.778595068
0.780120446
0.781647386
0.783175888
0.784705954
0.786237583
0.787770778
0.789305537
0.790841863
0.792379756
0.793919217
0.795460246
0.797002845
0.798547013
0.800092753
0.801640065
0.803188949
0.804739406
0.806291438
0.807845044
0.809400227
0.810956986
0.812515322
0.814075236
0.815636729
0.817199802
0.818764456
0.820330691
0.821898508
0.823467908
0.825038893
0.826611461
0.828185616
0.829761356
0.831338684
0.832917599
0.834498104
0.836080198
0.837663882
0.839249158
0.840836026
0.842424487
0.844014541
0.84560619
0.847199435
0.848794276
0.850390714
0.85198875
0.853588385
0.85518962
0.856792455
0.858396892
0.860002931
0.861610573
0.863219819
0.86483067
0.866443126
0.868057189
0.86967286
0.871290139
0.872909027
0.874529525
0.876151634
0.877775354
0.879400688
0.881027634
0.882656196
0.884286372
0.885918165
0.887551575
0.889186602
0.890823249
0.892461515
0.894101402
0.89574291
0.897386041
0.899030795
0.900677173
0.902325176
0.903974805
0.905626061
0.907278945
0.908933457
0.910589599
0.912247371
0.913906775
0.915567812
0.917230481
0.918894784
0.920560723
0.922228297
0.923897509
0.925568358
0.927240846
0.928914973
0.930590742
0.932268151
0.933947203
0.935627899
0.937310238
0.938994223
0.940679854
0.942367132
0.944056058
0.945746633
0.947438858
0.949132734
0.950828261
0.952525442
0.954224276
0.955924764
0.957626908
0.959330709
0.961036167
0.962743284
0.96445206
0.966162496
0.967874594
0.969588353
0.971303776
0.973020864
0.974739616
0.976460034
0.97818212
0.979905874
0.981631296
0.983358389
0.985087153
0.986817588
0.988549697
0.990283479
0.992018936
0.993756069
0.995494879
0.997235367
0.998977534
1.00072138
1.002466907
1.004214116
1.005963008
1.007713583
1.009465844
1.01121979
1.012975422
1.014732743
1.016491752
1.018252451
1.020014841
1.021778923
1.023544697
1.025312165
1.027081328
1.028852187
1.030624742
1.032398996
1.034174948
1.0359526
1.037731953
1.039513008
1.041295766
1.043080227
1.044866394
1.046654267
1.048443847
1.050235134
1.052028131
1.053822838
1.055619256
1.057417387
1.05921723
1.061018788
1.062822061
1.064627051
1.066433758
1.068242183
1.070052328
1.071864193
1.07367778
1.075493089
1.077310122
1.07912888
1.080949364
1.082771574
1.084595513
1.08642118
1.088248577
1.090077706
1.091908566
1.09374116
1.095575488
1.097411551
1.099249351
1.101088888
1.102930163
1.104773178
1.106617934
1.108464432
1.110312673
1.112162657
1.114014386
1.115867862
1.117723084
1.119580055
1.121438775
1.123299246
1.125161468
1.127025442
1.128891171
1.130758654
1.132627893
1.134498889
1.136371643
1.138246156
1.140122429
1.142000464
1.143880261
1.145761821
1.147645147
1.149530238
1.151417096
1.153305722
1.155196117
1.157088282
1.158982219
1.160877928
1.16277541
1.164674667
1.1665757
1.16847851
1.170383098
1.172289465
1.174197613
1.176107541
1.178019253
1.179932748
1.181848027
1.183765093
1.185683946
1.187604587
1.189527017
1.191451238
1.19337725
1.195305055
1.197234654
1.199166048
1.201099238
1.203034225
1.204971011
1.206909596
1.208849982
1.210792171
1.212736162
1.214681957
1.216629558
1.218578965
1.22053018
1.222483204
1.224438037
1.226394682
1.228353139
1.23031341
1.232275495
1.234239396
1.236205115
1.238172651
1.240142006
1.242113183
1.24408618
1.246061001
1.248037646
1.250016115
1.251996412
1.253978535
1.255962488
1.25794827
1.259935884
1.26192533
1.263916609
1.265909723
1.267904673
1.26990146
1.271900085
1.27390055
1.275902855
1.277907002
1.279912992
1.281920827
1.283930506
1.285942033
1.287955407
1.28997063
1.291987704
1.294006629
1.296027406
1.298050038
1.300074525
1.302100868
1.304129068
1.306159127
1.308191046
1.310224826
1.312260469
1.314297975
1.316337346
1.318378582
1.320421686
1.322466658
1.3245135
1.326562212
1.328612797
1.330665256
1.332719589
1.334775798
1.336833884
1.338893848
1.340955693
1.343019417
1.345085024
1.347152515
1.34922189
1.35129315
1.353366298
1.355441334
1.35751826
1.359597076
1.361677785
1.363760386
1.365844883
1.367931275
1.370019564
1.372109751
1.374201839
1.376295827
1.378391717
1.38048951
1.382589208
1.384690812
1.386794323
1.388899743
1.391007072
1.393116313
1.395227465
1.397340531
1.399455512
1.401572409
1.403691223
1.405811956
1.407934609
1.410059183
1.41218568
1.4143141
1.416444445
1.418576717
1.420710916
1.422847045
1.424985103
1.427125093
1.429267016
1.431410872
1.433556665
1.435704393
1.43785406
1.440005666
1.442159213
1.444314701
1.446472133
1.448631509
1.450792831
1.4529561
1.455121318
1.457288485
1.459457603
1.461628674
1.463801698
1.465976677
1.468153613
1.470332506
1.472513358
1.47469617
1.476880944
1.479067681
1.481256381
1.483447048
1.485639681
1.487834283
1.490030854
1.492229396
1.49442991
1.496632397
1.49883686
1.501043298
1.503251715
1.50546211
1.507674485
1.509888842
1.512105181
1.514323505
1.516543815
1.518766111
1.520990396
1.52321667
1.525444935
1.527675193
1.529907444
1.53214169
1.534377933
1.536616174
1.538856413
1.541098653
1.543342895
1.54558914
1.547837389
1.550087645
1.552339907
1.554594179
1.55685046
1.559108753
1.561369058
1.563631378
1.565895713
1.568162065
1.570430435
1.572700825
1.574973236
1.577247669
1.579524126
1.581802608
1.584083116
1.586365653
1.588650219
1.590936815
1.593225444
1.595516106
1.597808803
1.600103536
1.602400307
1.604699117
1.606999967
1.609302859
1.611607794
1.613914774
1.6162238
1.618534873
1.620847996
1.623163168
1.625480392
1.627799669
1.630121001
1.632444388
1.634769833
1.637097337
1.6394269
1.641758525
1.644092213
1.646427966
1.648765784
1.65110567
1.653447624
1.655791648
1.658137743
1.660485912
1.662836154
1.665188473
1.667542869
1.669899343
1.672257897
1.674618533
1.676981252
1.679346055
1.681712944
1.68408192
1.686452984
1.688826139
1.691201386
1.693578725
1.695958159
1.698339689
1.700723316
1.703109042
1.705496868
1.707886795
1.710278826
1.712672962
1.715069203
1.717467552
1.71986801
1.722270579
1.724675259
1.727082052
1.729490961
1.731901985
1.734315128
1.736730389
1.739147771
1.741567276
1.743988904
1.746412657
1.748838536
1.751266544
1.753696681
1.756128949
1.75856335
1.760999884
1.763438554
1.765879361
1.768322306
1.770767391
1.773214617
1.775663986
1.7781155
1.780569159
1.783024966
1.785482921
1.787943027
1.790405284
1.792869695
1.79533626
1.797804982
1.800275862
1.8027489
1.8052241
1.807701462
1.810180987
1.812662678
1.815146536
1.817632562
1.820120758
1.822611125
1.825103665
1.827598379
1.83009527
1.832594337
1.835095584
1.83759901
1.840104619
1.842612412
1.845122389
1.847634553
1.850148905
1.852665446
1.855184178
1.857705103
1.860228223
1.862753538
1.86528105
1.867810761
1.870342672
1.872876785
1.875413101
1.877951622
1.88049235
1.883035285
1.88558043
1.888127787
1.890677355
1.893229138
1.895783137
1.898339353
1.900897787
1.903458442
1.906021319
1.90858642
1.911153745
1.913723297
1.916295077
1.918869087
1.921445328
1.924023802
1.92660451
1.929187455
1.931772636
1.934360057
1.936949718
1.939541622
1.94213577
1.944732162
1.947330802
1.94993169
1.952534829
1.955140219
1.957747862
1.96035776
1.962969914
1.965584327
1.968200999
1.970819932
1.973441128
1.976064588
1.978690314
1.981318308
1.98394857
1.986581104
1.989215909
1.991852989
1.994492344
1.997133976
1.999777887
2.002424078
2.005072551
2.007723307
2.010376349
2.013031677
2.015689294
2.0183492
2.021011398
2.023675889
2.026342675
2.029011757
2.031683137
2.034356817
2.037032798
2.039711081
2.04239167
2.045074564
2.047759766
2.050447277
2.053137099
2.055829234
2.058523682
2.061220447
2.063919529
2.06662093
2.069324652
2.072030697
2.074739065
2.077449759
2.08016278
2.08287813
2.08559581
2.088315823
2.091038169
2.093762851
2.09648987
2.099219228
2.101950926
2.104684967
2.107421351
2.11016008
2.112901156
2.115644581
2.118390357
2.121138484
2.123888965
2.126641801
2.129396994
2.132154546
2.134914458
2.137676732
2.14044137
2.143208373
2.145977743
2.148749481
2.15152359
2.154300071
2.157078925
2.159860155
2.162643761
2.165429747
2.168218113
2.17100886
2.173801992
2.176597509
2.179395412
2.182195705
2.184998388
2.187803464
2.190610933
2.193420797
2.196233059
2.19904772
2.201864781
2.204684245
2.207506113
2.210330386
2.213157067
2.215986156
2.218817657
2.22165157
2.224487898
2.227326641
2.230167802
2.233011382
2.235857383
2.238705807
2.241556656
2.24440993
2.247265633
2.250123765
2.252984329
2.255847325
2.258712757
2.261580624
2.264450931
2.267323677
2.270198864
2.273076495
2.275956572
2.278839095
2.281724066
2.284611488
2.287501362
2.29039369
2.293288474
2.296185714
2.299085414
2.301987575
2.304892197
2.307799285
2.310708838
2.313620859
2.316535349
2.319452311
2.322371745
2.325293654
2.32821804
2.331144904
2.334074248
2.337006074
2.339940383
2.342877177
2.345816459
2.348758229
2.35170249
2.354649243
2.35759849
2.360550233
2.363504474
2.366461214
2.369420455
2.3723822
2.375346448
2.378313204
2.381282467
2.384254241
2.387228526
2.390205325
2.39318464
2.396166471
2.399150822
2.402137693
2.405127087
2.408119005
2.411113449
2.414110421
2.417109922
2.420111955
2.423116522
2.426123623
2.429133262
2.432145438
2.435160156
2.438177416
2.441197219
2.444219569
2.447244466
2.450271913
2.453301911
2.456334462
2.459369568
2.462407231
2.465447452
2.468490234
2.471535578
2.474583486
2.477633959
2.480687
2.483742611
2.486800793
2.489861548
2.492924878
2.495990785
2.49905927
2.502130336
2.505203984
2.508280216
2.511359034
2.51444044
2.517524435
2.520611021
2.523700201
2.526791976
2.529886348
2.532983319
2.53608289
2.539185064
2.542289842
2.545397227
2.548507219
2.551619821
2.554735035
2.557852863
2.560973306
2.564096366
2.567222045
2.570350346
2.573481269
2.576614817
2.579750991
2.582889795
2.586031228
2.589175293
2.592321993
2.595471329
2.598623302
2.601777915
2.60493517
2.608095068
2.611257611
2.614422802
2.617590641
2.620761132
2.623934275
2.627110073
2.630288528
2.633469641
2.636653415
2.639839851
2.643028951
2.646220717
2.649415151
2.652612254
2.65581203
2.659014479
2.662219604
2.665427406
2.668637887
2.67185105
2.675066896
2.678285427
2.681506645
2.684730552
2.687957149
2.691186439
2.694418424
2.697653105
2.700890485
2.704130565
2.707373348
2.710618834
2.713867027
2.717117928
2.720371538
2.723627861
2.726886897
2.730148649
2.733413119
2.736680308
2.739950219
2.743222853
2.746498213
2.7497763
2.753057116
2.756340664
2.759626945
2.76291596
2.766207713
2.769502205
2.772799438
2.776099413
2.779402134
2.782707601
2.786015817
2.789326783
2.792640503
2.795956976
2.799276207
2.802598196
2.805922945
2.809250457
2.812580733
2.815913776
2.819249586
2.822588168
2.825929521
2.829273649
2.832620552
2.835970234
2.839322697
2.842677941
2.846035969
2.849396784
2.852760386
2.856126779
2.859495963
2.862867942
2.866242716
2.869620289
2.873000661
2.876383836
2.879769814
2.883158599
2.886550191
2.889944593
2.893341807
2.896741835
2.900144679
2.903550341
2.906958823
2.910370127
2.913784254
2.917201208
2.92062099
2.924043601
2.927469045
2.930897322
2.934328436
2.937762387
2.941199179
2.944638812
2.94808129
2.951526614
2.954974786
2.958425808
2.961879682
2.96533641
2.968795995
2.972258437
2.975723741
2.979191906
2.982662936
2.986136832
2.989613596
2.993093231
2.996575739
3.00006112
3.003549379
3.007040516
3.010534534
3.014031434
3.01753122
3.021033892
3.024539453
3.028047905
3.031559249
3.035073489
3.038590626
3.042110662
3.045633599
3.04915944
3.052688186
3.056219839
3.059754401
3.063291876
3.066832263
3.070375567
3.073921788
3.077470929
3.081022991
3.084577978
3.088135891
3.091696731
3.095260502
3.098827206
3.102396843
3.105969417
3.10954493
3.113123383
3.116704779
3.120289119
3.123876407
3.127466643
3.131059831
3.134655971
3.138255067
3.14185712
3.145462133
3.149070107
3.152681045
3.156294949
3.15991182
3.163531662
3.167154475
3.170780263
3.174409027
3.17804077
3.181675493
3.185313198
3.188953889
3.192597566
3.196244232
3.19989389
3.20354654
3.207202187
3.21086083
3.214522473
3.226205443
3.24943834
3.279584624
3.313628212
3.349113116
3.38376552
3.430699986
3.548752075
3.679938552
3.811413948
3.93323418
4.040948823
4.135954956
4.223915766
4.313006344
4.411715856
4.527453973
4.665579702
4.829059257
5.017706717
5.229278461
5.458707097
5.700696255
5.949829649
6.202780616
6.458237727
6.717539817
6.984405671
7.263702024
7.561771365
7.883180483
8.231507072
8.608631987
9.014703225
9.4484746
9.907866908
10.39069273
10.89531956
11.42121103
11.96913108
12.5411226
13.14019697
13.76991111
14.4339113
15.13553599
15.87755892
16.66204758
17.49042486
18.36356655
19.28207661
20.2464979
21.25762845
22.31669615
23.42554357
24.58665212
25.80311083
27.07847905
28.41656324
29.82122177
31.2960996
32.84455246
34.4695258
36.17370084
37.95955741
39.82967041
41.7868548
43.83439297
45.9760795
48.21623517
50.55962929
53.01128629
55.57640409
58.26012606
61.06759056
64.0037955
67.07381084
70.28272977
73.63590373
77.13891721
80.79772628
84.61862098
88.60820922
92.77343268
97.12144242
101.6597148
106.3958683
111.3378817
116.4938722
121.8723386
127.481935
133.3316741
139.4307629
145.7887152
152.4153279
159.3206858
166.515303
174.009977
181.8160606
189.9451606
198.4094709
206.9637986
215.4200761
223.8958146
232.449304
241.1282082
250.0062663
259.1852123
268.7741711
278.8655262
289.5187112
300.7563995
312.5675776
324.9169389
337.7570997
351.0419956
364.7363003
378.8225212
393.3042334
408.2027063
423.5606047
439.4294173
455.8623057
472.9067484
490.599402
508.9638278
528.010499
547.7403812
568.1500159
589.2350233
610.9951732
633.4380707
656.5801973
680.4457447
705.0641111
730.4663964
756.6824344
783.7384234
811.6559834
840.4523819
870.1417297
900.7364947
932.2490322
964.6926108
998.08195
1032.433205
1067.763542
1104.090491
1141.431444
1179.803179
1219.221506
1259.701141
1301.255613
1343.897215
1387.636912
1432.484341
1478.447842
1525.534702
1573.751231
1623.102887
1673.594321
1725.229363
1778.010848
1831.940394
1887.018138
1943.242539
2000.610203
2059.115889
2118.752641
2179.510609
2241.37048
2304.304229
2368.284652
2433.290716
2499.305903
2566.315977
2634.306676
2703.26135
2773.160101
2843.979713
2915.693691
2988.272822
3061.685762
3135.899387
3210.879313
3286.590229
3362.996147
3440.060655
3517.747009
3596.018144
3674.836619
3754.164491
3833.963201
3914.193518
3994.815562
4075.788933
4157.072912
4238.626699
4320.409653
4402.38148
4484.50236
4556.103489
4612.350202
4658.941282
4699.083742
4735.202596
4769.72854
4805.013897
4842.946902
4884.675228
4930.547556
4980.256131
5033.088192
5088.176906
5144.699568
5202.000023
5259.635091
5317.369973
5375.142173
5433.009324
5491.095547
5549.54226
5608.468316
5667.944208
5727.981002
5788.533642
5849.515939
5910.821536
5972.345241
6033.999653
6095.723634
6157.482294
6219.260268
6281.051581
6342.849847
6404.641565
6466.40376
6528.105663
6589.712866
6651.191978
6712.514158
6773.656573
6834.601798
6895.335936
6955.84628
7016.119645
7076.141652
7135.897069
7195.370845
7254.549253
7313.420677
7371.975799
7430.207234
7488.108849
7545.675048
7602.900318
7659.779192
7716.306459
7772.477551
7828.288907
7883.73816
7938.824092
7993.546419
8047.905445
8101.901766
8155.536057
8208.809102
8261.721934
8314.276018
8366.473397
8418.316751
8469.809343
8520.954888
8571.757378
8622.22095
8672.349785
8722.148102
8771.620224
8820.770631
8869.604038
8918.125418
8966.339989
9014.253158
9061.870443
9109.197402
9156.239584
9203.002517
9249.491712
9295.712697
9341.669502
9387.350594
9432.774828
9477.946374
9522.869041
9567.546091
9611.980002
9656.17281
9700.12523
9743.837686
9787.309527
9830.539326
9881.604148
9945.141386
10015.8274
10090.63476
10167.60129
10245.11542
10321.73949
10396.30957
10468.07457
10536.66839
10602.2118
10665.02178
10725.51628
10784.11514
10841.17868
10896.98412
10951.72625
11005.52896
11058.46333
11110.56522
11161.84921
11212.31998
11261.98273
11310.85153
11358.94957
11406.31941
11453.01582
11499.09026
11544.59223
11589.56318
11634.03506
11678.03032
11721.56443
11764.64979
11807.29946
11849.52952
11891.35963
11932.81222
11973.91048
12014.67602
12055.12721
12095.27881
12135.1423
12174.72711
12214.04204
12253.09652
12291.901
12330.46687
12368.80409
12406.92209
12444.83084
12482.53896
12520.05375
12557.38158
12594.52841
12631.50024
12668.3034
12704.94445
12741.42999
12777.76634
12813.95929
12850.01393
12885.93473
12921.72569
12957.39062
12992.93332
13028.35769
13063.66774
13098.86747
13133.96073
13168.95111
13203.84179
13238.63566
13273.3353
13307.94318
13342.46169
13376.8933
13411.2405
13445.50582
13479.6917
13513.80048
13547.83428
13581.79505
13615.68459
13649.50456
13683.25658
13716.94227
13750.56326
13784.12119
13817.61766
13851.05425
13884.43243
13917.75357
13951.01897
13984.22982
14017.38729
14050.49252
14083.54664
14116.55078
14149.50605
14177.93535
